69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
69.0	0.042105263157894736
