82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
82.0	0.053117782909930716
