60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
60.0	0.27450980392156865
