71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
71.0	0.0546875
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
77.0	0.05145413870246085
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
78.0	0.04597701149425287
