40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.0975609756097561
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
40.0	0.057692307692307696
