3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
3.0	0.0
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.02702702702702703
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
38.0	0.017142857142857144
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.0
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
44.0	0.019230769230769232
61.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
79.0	0.0
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
72.0	0.03125
3.0	0.0
3.0	0.0
3.0	0.0
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
57.0	0.047619047619047616
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
52.0	0.02702702702702703
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.0
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
61.0	0.02586206896551724
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
100.0	0.029411764705882353
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
95.0	0.055384615384615386
