50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
50.0	0.037037037037037035
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
40.0	0.06428571428571428
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
30.0	0.0625
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.03546099290780142
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
40.0	0.041237113402061855
