60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
60.0	0.22372881355932203
