40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.15384615384615385
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
40.0	0.045454545454545456
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
60.0	0.05860805860805861
