100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.22033898305084745
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
100.0	0.15384615384615385
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
120.0	0.2579505300353357
