88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.024390243902439025
83.0	0.0
83.0	0.0
83.0	0.0
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
73.0	0.0
73.0	0.0
73.0	0.0
73.0	0.0
73.0	0.0
73.0	0.0
73.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
68.0	0.07142857142857142
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
93.0	0.02857142857142857
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.1111111111111111
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
68.0	0.05263157894736842
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
68.0	0.06666666666666667
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
88.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
88.0	0.011396011396011397
