58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.18181818181818182
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
58.0	0.17073170731707318
98.0	0.0
98.0	0.0
98.0	0.0
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
88.0	0.21428571428571427
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.2857142857142857
58.0	0.15384615384615385
58.0	0.15384615384615385
58.0	0.15384615384615385
58.0	0.15384615384615385
58.0	0.15384615384615385
58.0	0.15384615384615385
