98.0	0.0
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
88.0	0.2727272727272727
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
68.0	0.4166666666666667
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.23931623931623933
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
93.0	0.2660377358490566
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
48.0	0.1558073654390935
