83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
83.0	0.06060606060606061
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
78.0	0.25
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
88.0	0.03571428571428571
68.0	0.25
68.0	0.25
68.0	0.25
68.0	0.25
68.0	0.25
68.0	0.25
68.0	0.25
68.0	0.25
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
73.0	0.3076923076923077
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.0
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
93.0	0.034482758620689655
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
78.0	0.0
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
68.0	0.09433962264150944
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
63.0	0.08695652173913043
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.08333333333333333
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
88.0	0.07142857142857142
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
18.0	0.1111111111111111
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
38.0	0.11764705882352941
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
93.0	0.07692307692307693
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
48.0	0.1111111111111111
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
58.0	0.09622641509433963
