68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.09375
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
68.0	0.023255813953488372
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
63.0	0.1
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
68.0	0.02564102564102564
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.047619047619047616
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
48.0	0.07894736842105263
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.13333333333333333
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
98.0	0.034482758620689655
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
88.0	0.10526315789473684
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
83.0	0.07142857142857142
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.042735042735042736
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
88.0	0.026415094339622643
