60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
60.0	0.22426470588235295
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
70.0	0.25862068965517243
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.25842696629213485
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
60.0	0.23672566371681417
