83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
83.0	0.04608294930875576
