80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
80.0	0.011029411764705883
