60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
60.0	0.17972350230414746
