88.0	0.0
88.0	0.0
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
98.0	0.058823529411764705
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
58.0	0.1111111111111111
98.0	0.0
98.0	0.0
98.0	0.0
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
98.0	0.13636363636363635
33.0	0.3333333333333333
33.0	0.3333333333333333
33.0	0.3333333333333333
23.0	0.0
23.0	0.0
18.0	0.0
18.0	0.0
18.0	0.0
18.0	0.0
73.0	1.0
63.0	0.3333333333333333
63.0	0.3333333333333333
63.0	0.3333333333333333
83.0	0.0
83.0	0.0
83.0	0.0
83.0	0.0
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.10526315789473684
78.0	0.0
78.0	0.0
78.0	0.125
78.0	0.125
78.0	0.125
78.0	0.125
78.0	0.125
78.0	0.125
78.0	0.125
78.0	0.125
58.0	0.0
58.0	0.0
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
63.0	0.0625
73.0	0.0
73.0	0.0
73.0	0.0
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
63.0	0.15
98.0	0.6666666666666666
98.0	0.6666666666666666
98.0	0.6666666666666666
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
98.0	0.45454545454545453
23.0	0.0
18.0	0.0
18.0	0.0
43.0	0.25
43.0	0.25
43.0	0.25
43.0	0.25
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
43.0	0.1
93.0	0.0
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
88.0	0.375
23.0	0.0
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.05
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
13.0	0.02127659574468085
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
68.0	0.13829787234042554
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
63.0	0.1134020618556701
