53.0	0.16666666666666666
53.0	0.16666666666666666
53.0	0.16666666666666666
53.0	0.16666666666666666
53.0	0.16666666666666666
53.0	0.16666666666666666
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
53.0	0.2777777777777778
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
43.0	0.21428571428571427
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
48.0	0.1864406779661017
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.23076923076923078
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
28.0	0.36065573770491804
18.0	0.0
18.0	0.0
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
63.0	0.1111111111111111
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.2222222222222222
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
28.0	0.21739130434782608
38.0	0.0
38.0	0.0
38.0	0.25
38.0	0.25
38.0	0.25
38.0	0.25
48.0	0.0
48.0	0.0
48.0	0.0
48.0	0.0
58.0	0.0
63.0	0.125
63.0	0.125
63.0	0.125
63.0	0.125
63.0	0.125
63.0	0.125
63.0	0.125
63.0	0.125
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.5
28.0	0.5
28.0	0.5
28.0	0.5
18.0	1.0
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.23529411764705882
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
43.0	0.3333333333333333
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
53.0	0.05
28.0	0.2
28.0	0.2
28.0	0.2
28.0	0.2
28.0	0.2
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
28.0	0.16279069767441862
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
48.0	0.15384615384615385
28.0	0.0
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
33.0	0.15384615384615385
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
28.0	0.29508196721311475
13.0	0.3333333333333333
13.0	0.3333333333333333
13.0	0.3333333333333333
13.0	0.3333333333333333
13.0	0.3333333333333333
13.0	0.3333333333333333
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
18.0	0.4444444444444444
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.21428571428571427
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
53.0	0.16129032258064516
