53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.13636363636363635
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
53.0	0.02666666666666667
33.0	0.5
33.0	0.5
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
68.0	0.09090909090909091
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
58.0	0.06666666666666667
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
53.0	0.08571428571428572
68.0	0.0
68.0	0.0
68.0	0.0
68.0	0.0
63.0	0.25
63.0	0.25
63.0	0.25
63.0	0.25
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
38.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
43.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
33.0	0.015151515151515152
48.0	0.0
48.0	0.0
48.0	0.0
48.0	0.0
48.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
53.0	0.0
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
53.0	0.1038961038961039
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
68.0	0.09523809523809523
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
63.0	0.0273972602739726
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
33.0	0.0
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.047619047619047616
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
58.0	0.0273972602739726
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
63.0	0.0
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
58.0	0.0625
43.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
28.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.0
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
58.0	0.041237113402061855
