43.0	0.16666666666666666
43.0	0.16666666666666666
43.0	0.16666666666666666
43.0	0.16666666666666666
43.0	0.16666666666666666
43.0	0.16666666666666666
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
63.0	0.18518518518518517
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
48.0	0.21428571428571427
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
58.0	0.288135593220339
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
43.0	0.38461538461538464
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
38.0	0.14754098360655737
