49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
49.0	0.15
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
61.0	0.06985294117647059
