62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
62.0	0.0
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
71.0	0.12149532710280374
