36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
36.0	0.1
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
47.0	0.10181818181818182
