65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
65.0	0.270042194092827
37.0	1.0
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
38.0	0.12903225806451613
22.0	0.3333333333333333
22.0	0.3333333333333333
22.0	0.3333333333333333
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
22.0	0.16666666666666666
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
80.0	0.2641509433962264
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
84.0	0.3072100313479624
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
48.0	0.09090909090909091
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
50.0	0.22007722007722008
95.0	0.0
95.0	0.0
95.0	0.0
68.0	0.0
68.0	0.0
68.0	0.0
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
83.0	0.3225806451612903
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
61.0	0.26666666666666666
