50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
50.0	0.2857142857142857
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
60.0	0.25477707006369427
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.06666666666666667
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.08791208791208792
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
80.0	0.023668639053254437
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
60.0	0.06521739130434782
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
40.0	0.38095238095238093
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
80.0	0.056179775280898875
