50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
50.0	0.07142857142857142
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
80.0	0.2611464968152866
