50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
40.0	0.023255813953488372
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.06666666666666667
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
70.0	0.022222222222222223
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.05263157894736842
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.1
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
50.0	0.058823529411764705
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
40.0	0.03225806451612903
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
60.0	0.11764705882352941
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
50.0	0.0
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
40.0	0.13513513513513514
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
50.0	0.021739130434782608
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
60.0	0.04195804195804196
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
40.0	0.055
