1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
50.0	0.125
50.0	0.125
50.0	0.125
50.0	0.125
50.0	0.125
50.0	0.125
50.0	0.125
50.0	0.125
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
60.0	0.03409090909090909
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.14285714285714285
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
60.0	0.029411764705882353
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.044642857142857144
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
70.0	0.02564102564102564
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.08333333333333333
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.02564102564102564
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
60.0	0.0
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.022222222222222223
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
50.0	0.030612244897959183
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
30.0	0.034482758620689655
