60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
60.0	0.16101694915254236
