40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01694915254237288
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
40.0	0.01912568306010929
