70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
70.0	0.16101694915254236
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
50.0	0.10382513661202186
