60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
60.0	0.04918032786885246
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.12
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.0
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
30.0	0.10714285714285714
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.03355704697986577
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
90.0	0.09771309771309772
