40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
80.0	0.046357615894039736
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
70.0	0.046511627906976744
