60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
60.0	0.017857142857142856
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
50.0	0.1350210970464135
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.18691588785046728
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
40.0	0.1568627450980392
