40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
50.0	0.10869565217391304
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
40.0	0.0297029702970297
