90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
90.0	0.03755868544600939
1.0	0.6666666666666666
1.0	0.6666666666666666
1.0	0.6666666666666666
1.0	0.0
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.20930232558139536
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.30392156862745096
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.09523809523809523
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
40.0	0.4444444444444444
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.23076923076923078
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
20.0	0.18181818181818182
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
40.0	0.24096385542168675
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
30.0	0.27564102564102566
