60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
60.0	0.3076923076923077
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
70.0	0.3286384976525822
