90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
90.0	0.00641025641025641
