80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
80.0	0.07352941176470588
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
90.0	0.024734982332155476
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.09375
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
80.0	0.06756756756756757
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
70.0	0.04424778761061947
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.055944055944055944
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
80.0	0.08032128514056225
