80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.016025641025641024
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
80.0	0.006097560975609756
