50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
50.0	0.2977941176470588
