60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
60.0	0.10047846889952153
