20.0	0.16666666666666666
20.0	0.16666666666666666
20.0	0.16666666666666666
20.0	0.16666666666666666
20.0	0.16666666666666666
20.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
10.0	0.16666666666666666
30.0	0.0
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
30.0	0.16666666666666666
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
1.0	0.2
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.391304347826087
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
60.0	0.2733812949640288
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.21428571428571427
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
40.0	0.24390243902439024
50.0	0.3333333333333333
50.0	0.3333333333333333
50.0	0.3333333333333333
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
1.0	0.18181818181818182
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
70.0	0.43478260869565216
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.30434782608695654
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.43478260869565216
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
60.0	0.2366412213740458
