30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
30.0	0.3333333333333333
10.0	0.5
10.0	0.5
10.0	0.5
10.0	0.5
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.2857142857142857
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
20.0	0.47540983606557374
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.16923076923076924
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
30.0	0.2627118644067797
