60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
60.0	0.10559006211180125
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
80.0	0.13074204946996468
30.0	0.0
30.0	0.0
30.0	0.0
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.08163265306122448
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
20.0	0.017964071856287425
40.0	0.16666666666666666
40.0	0.16666666666666666
40.0	0.16666666666666666
40.0	0.16666666666666666
40.0	0.16666666666666666
40.0	0.16666666666666666
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
40.0	0.11392405063291139
20.0	0.2
20.0	0.2
20.0	0.2
20.0	0.2
20.0	0.2
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.13043478260869565
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
80.0	0.10606060606060606
