20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
20.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
10.0	0.0
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.018518518518518517
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
30.0	0.017937219730941704
