80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
80.0	0.03529411764705882
