90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
90.0	0.05263157894736842
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
70.0	0.23076923076923078
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.42105263157894735
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
30.0	0.5238095238095238
70.0	0.16666666666666666
70.0	0.16666666666666666
70.0	0.16666666666666666
70.0	0.16666666666666666
70.0	0.16666666666666666
70.0	0.16666666666666666
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
70.0	0.22
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
50.0	0.19811320754716982
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
70.0	0.16981132075471697
