90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
