80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.045454545454545456
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
80.0	0.027777777777777776
