40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
40.0	0.047058823529411764
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
30.0	0.09345794392523364
