100.0	0.0
100.0	0.0
100.0	0.0
100.0	0.0
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
100.0	0.1111111111111111
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.1
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
40.0	0.15714285714285714
80.0	1.0
70.0	0.25
70.0	0.25
70.0	0.25
70.0	0.25
40.0	0.5
40.0	0.5
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.07692307692307693
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
40.0	0.42857142857142855
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
50.0	0.17333333333333334
100.0	0.5
100.0	0.5
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
100.0	0.2777777777777778
70.0	0.6666666666666666
70.0	0.6666666666666666
70.0	0.6666666666666666
50.0	0.5
50.0	0.5
50.0	0.5
50.0	0.5
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
40.0	0.13333333333333333
70.0	0.0
70.0	0.0
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
70.0	0.15
60.0	0.21428571428571427
60.0	0.21428571428571427
