60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
60.0	0.0469208211143695
