70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.0
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
70.0	0.013513513513513514
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
80.0	0.050359712230215826
