80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
80.0	0.06734006734006734
