20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
20.0	0.07482993197278912
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
30.0	0.07627118644067797
