60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
60.0	0.2925170068027211
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
70.0	0.2627118644067797
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
50.0	0.2177121771217712
