90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.19727891156462585
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
90.0	0.3516949152542373
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.24354243542435425
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
80.0	0.2360248447204969
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
90.0	0.17699115044247787
