40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
40.0	0.08843537414965986
