80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
80.0	0.034013605442176874
